0.54625	0.36125	0.0329285
0.54625	0.36375	0.0343941
0.54625	0.36625	0.0358169
0.54625	0.36875	0.0371885
0.54625	0.37125	0.038501
0.54625	0.37375	0.0397468
0.54625	0.37625	0.0409188
0.54625	0.37875	0.0420102
0.54625	0.38125	0.043015
0.54625	0.38375	0.0439276
0.54625	0.38625	0.0447429
0.54625	0.38875	0.0454566
0.54625	0.39125	0.0460649
0.54625	0.39375	0.0465644
0.54625	0.39625	0.0469526
0.54625	0.39875	0.0472274
0.54625	0.40125	0.0473873
0.54625	0.40375	0.0474315
0.54625	0.40625	0.0473597
0.54625	0.40875	0.0471722
0.54625	0.41125	0.0468699
0.54625	0.41375	0.0464543
0.54625	0.41625	0.0459276
0.54625	0.41875	0.0452924
0.54625	0.42125	0.0445523
0.54625	0.42375	0.0437111
0.54625	0.42625	0.0427735
0.54625	0.42875	0.0417448
0.54625	0.43125	0.0406307
0.54625	0.43375	0.0394377
0.54625	0.43625	0.0381728
0.54625	0.43875	0.0368433
0.54625	0.44125	0.0354572
0.54625	0.44375	0.0340227
0.54625	0.44625	0.0325482
0.54625	0.44875	0.0310427
0.54625	0.45125	0.0295149
0.54625	0.45375	0.0279737
0.54625	0.45625	0.026428
0.54625	0.45875	0.0248863
0.54625	0.46125	0.0233571
0.54625	0.46375	0.0218482
0.54625	0.46625	0.0203673
0.54625	0.46875	0.0189213
0.54625	0.47125	0.0175165
0.54625	0.47375	0.0161587
0.54625	0.47625	0.0148528
0.54625	0.47875	0.0136031
0.54625	0.48125	0.012413
0.54625	0.48375	0.0112853
0.54625	0.48625	0.0102218
0.54625	0.48875	0.00922375
0.54625	0.49125	0.00829162
0.54625	0.49375	0.00742525
0.54625	0.49625	0.00662384
0.54625	0.49875	0.00588606
0.54625	0.50125	0.00521008
0.54625	0.50375	0.00459366
0.54625	0.50625	0.00403421
0.54625	0.50875	0.00352886
0.54625	0.51125	0.00307453
0.54625	0.51375	0.00266798
0.54625	0.51625	0.0023059
0.54625	0.51875	0.00198492
0.54625	0.52125	0.00170171
0.54625	0.52375	0.00145298
0.54625	0.52625	0.00123556
0.54625	0.52875	0.00104638
0.54625	0.53125	0.000882542
0.54625	0.53375	0.0007413
0.54625	0.53625	0.000620102
0.54625	0.53875	0.00051658
0.54625	0.54125	0.000428564
0.54625	0.54375	0.000354074
0.54625	0.54625	0.00029132
0.54625	0.54875	0.000238693
0.54625	0.55125	0.000194762
0.54625	0.55375	0.000158255
0.54625	0.55625	0.000128056
0.54625	0.55875	0.000103189
0.54625	0.56125	8.28036e-05
0.54625	0.56375	6.61686e-05
0.54625	0.56625	5.2655e-05
0.54625	0.56875	4.17264e-05
0.54625	0.57125	3.29281e-05
0.54625	0.57375	2.58764e-05
0.54625	0.57625	2.025e-05
0.54625	0.57875	1.57808e-05
0.54625	0.58125	1.22467e-05
0.54625	0.58375	9.46431e-06
0.54625	0.58625	7.28357e-06
0.54625	0.58875	5.58192e-06
0.54625	0.59125	4.25999e-06
0.54625	0.59375	3.23757e-06
0.54625	0.59625	2.45029e-06
0.54625	0.59875	1.84672e-06
0.54625	0.60125	1.38604e-06
0.54625	0.60375	1.03595e-06
0.54625	0.60625	7.71073e-07
0.54625	0.60875	5.71536e-07
0.54625	0.61125	4.21876e-07
0.54625	0.61375	3.10115e-07
0.54625	0.61625	2.27017e-07
0.54625	0.61875	1.65497e-07
0.54625	0.62125	1.2015e-07
0.54625	0.62375	8.68682e-08
0.54625	0.62625	6.25461e-08
0.54625	0.62875	4.48484e-08
0.54625	0.63125	3.20258e-08
0.54625	0.63375	2.27753e-08
0.54625	0.63625	1.61302e-08
0.54625	0.63875	1.1377e-08
0.54625	0.64125	7.9916e-09
0.54625	0.64375	5.59058e-09
0.54625	0.64625	3.89494e-09
0.54625	0.64875	2.70251e-09
0.54625	0.65125	1.86749e-09
0.54625	0.65375	1.28522e-09
0.54625	0.65625	8.809e-10
0.54625	0.65875	6.01321e-10
0.54625	0.66125	4.0881e-10
0.54625	0.66375	2.76804e-10
0.54625	0.66625	1.86665e-10
0.54625	0.66875	1.25371e-10
0.54625	0.67125	8.38635e-11
0.54625	0.67375	5.58723e-11
0.54625	0.67625	3.7074e-11
0.54625	0.67875	2.45016e-11
0.54625	0.68125	1.61278e-11
0.54625	0.68375	1.05733e-11
0.54625	0.68625	6.9041e-12
0.54625	0.68875	4.4902e-12
0.54625	0.69125	2.90864e-12
0.54625	0.69375	1.87664e-12
0.54625	0.69625	1.20599e-12
0.54625	0.69875	7.71931e-13
0.54625	0.70125	4.92141e-13
0.54625	0.70375	3.12521e-13
0.54625	0.70625	1.97675e-13
0.54625	0.70875	1.24539e-13
0.54625	0.71125	7.81534e-14
0.54625	0.71375	4.88517e-14
0.54625	0.71625	3.04161e-14
0.54625	0.71875	1.88635e-14
0.54625	0.72125	1.16531e-14
0.54625	0.72375	7.17065e-15
0.54625	0.72625	4.39521e-15
0.54625	0.72875	2.68354e-15
0.54625	0.73125	1.63209e-15
0.54625	0.73375	9.88767e-16
0.54625	0.73625	5.96703e-16
0.54625	0.73875	3.58707e-16
0.54625	0.74125	2.14804e-16
0.54625	0.74375	1.28135e-16
0.54625	0.74625	7.6141e-17
0.54625	0.74875	4.50712e-17
0.54625	0.75125	2.65773e-17
0.54625	0.75375	1.5612e-17
0.54625	0.75625	9.13572e-18
0.54625	0.75875	5.32559e-18
0.54625	0.76125	3.09268e-18
0.54625	0.76375	1.78916e-18
0.54625	0.76625	1.03113e-18
0.54625	0.76875	5.92007e-19
0.54625	0.77125	3.38607e-19
0.54625	0.77375	1.9294e-19
0.54625	0.77625	1.09524e-19
0.54625	0.77875	6.1938e-20
0.54625	0.78125	3.48958e-20
0.54625	0.78375	1.95865e-20
0.54625	0.78625	1.09525e-20
0.54625	0.78875	6.10157e-21
0.54625	0.79125	3.38648e-21
0.54625	0.79375	1.87256e-21
0.54625	0.79625	1.03158e-21
0.54625	0.79875	5.66186e-22
0.54625	0.80125	3.09601e-22
0.54625	0.80375	1.6867e-22
0.54625	0.80625	9.15515e-23
0.54625	0.80875	4.95098e-23
0.54625	0.81125	2.66757e-23
0.54625	0.81375	1.432e-23
0.54625	0.81625	7.65905e-24
0.54625	0.81875	4.08145e-24
0.54625	0.82125	2.16703e-24
0.54625	0.82375	1.14638e-24
0.54625	0.82625	6.04241e-25
0.54625	0.82875	3.17329e-25
0.54625	0.83125	1.66047e-25
0.54625	0.83375	8.65716e-26
0.54625	0.83625	4.49726e-26
0.54625	0.83875	2.32783e-26
0.54625	0.84125	1.20056e-26
0.54625	0.84375	6.16959e-27
0.54625	0.84625	3.15911e-27
0.54625	0.84875	1.61181e-27
0.54625	0.85125	8.1942e-28
0.54625	0.85375	4.15093e-28
0.54625	0.85625	2.09524e-28
0.54625	0.85875	1.05384e-28
0.54625	0.86125	5.28161e-29
0.54625	0.86375	2.63765e-29
0.54625	0.86625	1.31258e-29
0.54625	0.86875	6.50878e-30
0.54625	0.87125	3.21616e-30
0.54625	0.87375	1.58359e-30
0.54625	0.87625	7.76993e-31
0.54625	0.87875	3.79896e-31
0.54625	0.88125	1.85092e-31
0.54625	0.88375	8.98649e-32
0.54625	0.88625	4.34783e-32
0.54625	0.88875	2.09622e-32
0.54625	0.89125	1.00714e-32
0.54625	0.89375	4.82202e-33
0.54625	0.89625	2.3007e-33
0.54625	0.89875	1.09392e-33
0.54625	0.90125	5.18328e-34
0.54625	0.90375	2.44751e-34
0.54625	0.90625	1.15172e-34
0.54625	0.90875	5.40095e-35
0.54625	0.91125	2.52407e-35
0.54625	0.91375	1.17555e-35
0.54625	0.91625	5.45623e-36
0.54625	0.91875	2.52382e-36
0.54625	0.92125	1.16343e-36
0.54625	0.92375	5.34492e-37
0.54625	0.92625	2.44717e-37
0.54625	0.92875	1.11663e-37
0.54625	0.93125	5.0779e-38
0.54625	0.93375	2.30137e-38
0.54625	0.93625	1.03949e-38
0.54625	0.93875	4.67937e-39
0.54625	0.94125	2.09938e-39
0.54625	0.94375	9.38712e-40
0.54625	0.94625	4.18324e-40
0.54625	0.94875	1.85795e-40
0.54625	0.95125	8.22422e-41
0.54625	0.95375	3.62824e-41
0.54625	0.95625	1.59538e-41
0.54625	0.95875	6.98968e-42
0.54625	0.96125	3.05063e-42
0.54625	0.96375	1.32563e-42
0.54625	0.96625	5.74532e-43
0.54625	0.96875	2.46629e-43
0.54625	0.97125	1.03696e-43
0.54625	0.97375	4.2039e-44
0.54625	0.97625	1.68156e-44
0.54625	0.97875	4.2039e-45
0.54625	0.98125	0
0.54625	0.98375	0
0.54625	0.98625	0
0.54625	0.98875	0
0.54625	0.99125	0
0.54625	0.99375	0
0.54625	0.99625	0
0.54625	0.99875	0
0.54875	0.00125	4.00862e-21
0.54875	0.00375	4.00873e-21
0.54875	0.00625	4.00901e-21
0.54875	0.00875	4.00966e-21
0.54875	0.01125	4.01106e-21
0.54875	0.01375	4.01405e-21
0.54875	0.01625	4.02025e-21
0.54875	0.01875	4.03298e-21
0.54875	0.02125	4.05881e-21
0.54875	0.02375	4.11078e-21
0.54875	0.02625	4.21456e-21
0.54875	0.02875	4.42039e-21
0.54875	0.03125	4.82615e-21
0.54875	0.03375	5.62131e-21
0.54875	0.03625	7.17076e-21
0.54875	0.03875	1.01733e-20
0.54875	0.04125	1.59599e-20
0.54875	0.04375	2.70519e-20
0.54875	0.04625	4.81992e-20
0.54875	0.04875	8.83013e-20
0.54875	0.05125	1.63942e-19
0.54875	0.05375	3.05855e-19
0.54875	0.05625	5.70685e-19
0.54875	0.05875	1.06226e-18
0.54875	0.06125	1.96987e-18
0.54875	0.06375	3.63668e-18
0.54875	0.06625	6.68141e-18
0.54875	0.06875	1.22136e-17
0.54875	0.07125	2.22117e-17
0.54875	0.07375	4.01848e-17
0.54875	0.07625	7.23217e-17
0.54875	0.07875	1.29478e-16
0.54875	0.08125	2.30589e-16
0.54875	0.08375	4.08504e-16
0.54875	0.08625	7.19891e-16
0.54875	0.08875	1.26198e-15
0.54875	0.09125	2.20064e-15
0.54875	0.09375	3.81733e-15
0.54875	0.09625	6.58695e-15
0.54875	0.09875	1.13064e-14
0.54875	0.10125	1.93053e-14
0.54875	0.10375	3.27904e-14
0.54875	0.10625	5.54029e-14
0.54875	0.10875	9.31184e-14
0.54875	0.11125	1.55688e-13
0.54875	0.11375	2.58938e-13
0.54875	0.11625	4.28406e-13
0.54875	0.11875	7.05075e-13
0.54875	0.12125	1.15435e-12
0.54875	0.12375	1.88002e-12
0.54875	0.12625	3.04588e-12
0.54875	0.12875	4.90896e-12
0.54875	0.13125	7.87032e-12
0.54875	0.13375	1.25523e-11
0.54875	0.13625	1.99153e-11
0.54875	0.13875	3.14326e-11
0.54875	0.14125	4.93523e-11
0.54875	0.14375	7.70852e-11
0.54875	0.14625	1.19776e-10
0.54875	0.14875	1.85144e-10
0.54875	0.15125	2.84702e-10
0.54875	0.15375	4.35527e-10
0.54875	0.15625	6.62803e-10
0.54875	0.15875	1.00346e-09
0.54875	0.16125	1.51136e-09
0.54875	0.16375	2.26458e-09
0.54875	0.16625	3.37569e-09
0.54875	0.16875	5.00604e-09
0.54875	0.17125	7.38562e-09
0.54875	0.17375	1.08403e-08
0.54875	0.17625	1.58294e-08
0.54875	0.17875	2.29961e-08
0.54875	0.18125	3.32366e-08
0.54875	0.18375	4.77918e-08
0.54875	0.18625	6.83706e-08
0.54875	0.18875	9.73121e-08
0.54875	0.19125	1.378e-07
0.54875	0.19375	1.94142e-07
0.54875	0.19625	2.72135e-07
0.54875	0.19875	3.79529e-07
0.54875	0.20125	5.26629e-07
0.54875	0.20375	7.27058e-07
0.54875	0.20625	9.98716e-07
0.54875	0.20875	1.36498e-06
0.54875	0.21125	1.85622e-06
0.54875	0.21375	2.51162e-06
0.54875	0.21625	3.38147e-06
0.54875	0.21875	4.52988e-06
0.54875	0.22125	6.03816e-06
0.54875	0.22375	8.00873e-06
0.54875	0.22625	1.05699e-05
0.54875	0.22875	1.38812e-05
0.54875	0.23125	1.81402e-05
0.54875	0.23375	2.35896e-05
0.54875	0.23625	3.05259e-05
0.54875	0.23875	3.9309e-05
0.54875	0.24125	5.03729e-05
0.54875	0.24375	6.42378e-05
0.54875	0.24625	8.15228e-05
0.54875	0.24875	0.00010296
0.54875	0.25125	0.000129411
0.54875	0.25375	0.000161878
0.54875	0.25625	0.000201525
0.54875	0.25875	0.000249691
0.54875	0.26125	0.000307905
0.54875	0.26375	0.000377903
0.54875	0.26625	0.000461638
0.54875	0.26875	0.000561293
0.54875	0.27125	0.000679288
0.54875	0.27375	0.000818285
0.54875	0.27625	0.000981186
0.54875	0.27875	0.00117113
0.54875	0.28125	0.00139147
0.54875	0.28375	0.00164579
0.54875	0.28625	0.00193782
0.54875	0.28875	0.00227146
0.54875	0.29125	0.00265071
0.54875	0.29375	0.00307961
0.54875	0.29625	0.00356221
0.54875	0.29875	0.00410251
0.54875	0.30125	0.00470434
0.54875	0.30375	0.00537134
0.54875	0.30625	0.00610683
0.54875	0.30875	0.00691377
0.54875	0.31125	0.00779465
0.54875	0.31375	0.00875142
0.54875	0.31625	0.0097854
0.54875	0.31875	0.0108972
0.54875	0.32125	0.0120867
0.54875	0.32375	0.0133528
0.54875	0.32625	0.0146939
0.54875	0.32875	0.0161071
0.54875	0.33125	0.0175888
0.54875	0.33375	0.0191345
0.54875	0.33625	0.0207388
0.54875	0.33875	0.0223953
0.54875	0.34125	0.024097
0.54875	0.34375	0.025836
0.54875	0.34625	0.027604
0.54875	0.34875	0.0293917
0.54875	0.35125	0.0311899
0.54875	0.35375	0.0329885
0.54875	0.35625	0.0347775
0.54875	0.35875	0.0365467
0.54875	0.36125	0.0382859
0.54875	0.36375	0.0399848
0.54875	0.36625	0.0416337
0.54875	0.36875	0.0432227
0.54875	0.37125	0.0447428
0.54875	0.37375	0.046185
0.54875	0.37625	0.0475412
0.54875	0.37875	0.0488036
0.54875	0.38125	0.0499651
0.54875	0.38375	0.0510193
0.54875	0.38625	0.0519604
0.54875	0.38875	0.0527834
0.54875	0.39125	0.0534837
0.54875	0.39375	0.0540578
0.54875	0.39625	0.0545025
0.54875	0.39875	0.0548155
0.54875	0.40125	0.0549951
0.54875	0.40375	0.0550404
0.54875	0.40625	0.0549511
0.54875	0.40875	0.0547275
0.54875	0.41125	0.0543707
0.54875	0.41375	0.0538826
0.54875	0.41625	0.0532656
0.54875	0.41875	0.052523
0.54875	0.42125	0.0516586
0.54875	0.42375	0.0506773
0.54875	0.42625	0.0495843
0.54875	0.42875	0.0483857
0.54875	0.43125	0.0470885
0.54875	0.43375	0.0457
0.54875	0.43625	0.0442284
0.54875	0.43875	0.0426822
0.54875	0.44125	0.0410708
0.54875	0.44375	0.0394036
0.54875	0.44625	0.0376905
0.54875	0.44875	0.0359418
0.54875	0.45125	0.0341677
0.54875	0.45375	0.0323786
0.54875	0.45625	0.0305846
0.54875	0.45875	0.0287958
0.54875	0.46125	0.0270218
0.54875	0.46375	0.025272
0.54875	0.46625	0.0235549
0.54875	0.46875	0.0218787
0.54875	0.47125	0.0202508
0.54875	0.47375	0.0186776
0.54875	0.47625	0.017165
0.54875	0.47875	0.0157178
0.54875	0.48125	0.0143399
0.54875	0.48375	0.0130346
0.54875	0.48625	0.0118039
0.54875	0.48875	0.0106492
0.54875	0.49125	0.00957109
0.54875	0.49375	0.00856926
0.54875	0.49625	0.00764277
0.54875	0.49875	0.00679005
0.54875	0.50125	0.00600895
0.54875	0.50375	0.00529686
0.54875	0.50625	0.00465074
0.54875	0.50875	0.00406726
0.54875	0.51125	0.00354281
0.54875	0.51375	0.00307364
0.54875	0.51625	0.00265588
0.54875	0.51875	0.00228565
0.54875	0.52125	0.00195907
0.54875	0.52375	0.00167233
0.54875	0.52625	0.00142175
0.54875	0.52875	0.00120377
0.54875	0.53125	0.00101504
0.54875	0.53375	0.000852381
0.54875	0.53625	0.000712844
0.54875	0.53875	0.000593691
0.54875	0.54125	0.000492413
0.54875	0.54375	0.000406721
0.54875	0.54625	0.00033455
0.54875	0.54875	0.000274043
0.54875	0.55125	0.000223547
0.54875	0.55375	0.000181597
0.54875	0.55625	0.000146906
0.54875	0.55875	0.000118346
0.54875	0.56125	9.49413e-05
0.54875	0.56375	7.58475e-05
0.54875	0.56625	6.03408e-05
0.54875	0.56875	4.7804e-05
0.54875	0.57125	3.77138e-05
0.54875	0.57375	2.96291e-05
0.54875	0.57625	2.31803e-05
0.54875	0.57875	1.80594e-05
0.54875	0.58125	1.4011e-05
0.54875	0.58375	1.08247e-05
0.54875	0.58625	8.32816e-06
0.54875	0.58875	6.38065e-06
0.54875	0.59125	4.86817e-06
0.54875	0.59375	3.69872e-06
0.54875	0.59625	2.79848e-06
0.54875	0.59875	2.10854e-06
0.54875	0.60125	1.58208e-06
0.54875	0.60375	1.18213e-06
0.54875	0.60625	8.79616e-07
0.54875	0.60875	6.51797e-07
0.54875	0.61125	4.80978e-07
0.54875	0.61375	3.53454e-07
0.54875	0.61625	2.58665e-07
0.54875	0.61875	1.88512e-07
0.54875	0.62125	1.36818e-07
0.54875	0.62375	9.88886e-08
0.54875	0.62625	7.11793e-08
0.54875	0.62875	5.10231e-08
0.54875	0.63125	3.64239e-08
0.54875	0.63375	2.5895e-08
0.54875	0.63625	1.8334e-08
0.54875	0.63875	1.29274e-08
0.54875	0.64125	9.07781e-09
0.54875	0.64375	6.34847e-09
0.54875	0.64625	4.42157e-09
0.54875	0.64875	3.06694e-09
0.54875	0.65125	2.11865e-09
0.54875	0.65375	1.45761e-09
0.54875	0.65625	9.98736e-10
0.54875	0.65875	6.81542e-10
0.54875	0.66125	4.63199e-10
0.54875	0.66375	3.1353e-10
0.54875	0.66625	2.11364e-10
0.54875	0.66875	1.41913e-10
0.54875	0.67125	9.48982e-11
0.54875	0.67375	6.32034e-11
0.54875	0.67625	4.19248e-11
0.54875	0.67875	2.76984e-11
0.54875	0.68125	1.8226e-11
0.54875	0.68375	1.1945e-11
0.54875	0.68625	7.79718e-12
0.54875	0.68875	5.06935e-12
0.54875	0.69125	3.28271e-12
0.54875	0.69375	2.11728e-12
0.54875	0.69625	1.36018e-12
0.54875	0.69875	8.70334e-13
0.54875	0.70125	5.54691e-13
0.54875	0.70375	3.52123e-13
0.54875	0.70625	2.22648e-13
0.54875	0.70875	1.40226e-13
0.54875	0.71125	8.79676e-14
0.54875	0.71375	5.49676e-14
0.54875	0.71625	3.42124e-14
0.54875	0.71875	2.12107e-14
0.54875	0.72125	1.30985e-14
0.54875	0.72375	8.05734e-15
0.54875	0.72625	4.93701e-15
0.54875	0.72875	3.0133e-15
0.54875	0.73125	1.83202e-15
0.54875	0.73375	1.1095e-15
0.54875	0.73625	6.69333e-16
0.54875	0.73875	4.02229e-16
0.54875	0.74125	2.40782e-16
0.54875	0.74375	1.43581e-16
0.54875	0.74625	8.52899e-17
0.54875	0.74875	5.04692e-17
0.54875	0.75125	2.97499e-17
0.54875	0.75375	1.74695e-17
0.54875	0.75625	1.02191e-17
0.54875	0.75875	5.95503e-18
0.54875	0.76125	3.45699e-18
0.54875	0.76375	1.99921e-18
0.54875	0.76625	1.15177e-18
0.54875	0.76875	6.61039e-19
0.54875	0.77125	3.77956e-19
0.54875	0.77375	2.15285e-19
0.54875	0.77625	1.22164e-19
0.54875	0.77875	6.90619e-20
0.54875	0.78125	3.88954e-20
0.54875	0.78375	2.18236e-20
0.54875	0.78625	1.2199e-20
0.54875	0.78875	6.79359e-21
0.54875	0.79125	3.7692e-21
0.54875	0.79375	2.08343e-21
0.54875	0.79625	1.14734e-21
0.54875	0.79875	6.29491e-22
0.54875	0.80125	3.44093e-22
0.54875	0.80375	1.87393e-22
0.54875	0.80625	1.01677e-22
0.54875	0.80875	5.49656e-23
0.54875	0.81125	2.96045e-23
0.54875	0.81375	1.58864e-23
0.54875	0.81625	8.49375e-24
0.54875	0.81875	4.52461e-24
0.54875	0.82125	2.40145e-24
0.54875	0.82375	1.26992e-24
0.54875	0.82625	6.69112e-25
0.54875	0.82875	3.51268e-25
0.54875	0.83125	1.83738e-25
0.54875	0.83375	9.57603e-26
0.54875	0.83625	4.97277e-26
0.54875	0.83875	2.573e-26
0.54875	0.84125	1.32652e-26
0.54875	0.84375	6.81436e-27
0.54875	0.84625	3.48797e-27
0.54875	0.84875	1.77894e-27
0.54875	0.85125	9.04052e-28
0.54875	0.85375	4.57795e-28
0.54875	0.85625	2.30992e-28
0.54875	0.85875	1.16138e-28
0.54875	0.86125	5.81846e-29
0.54875	0.86375	2.90467e-29
0.54875	0.86625	1.44493e-29
0.54875	0.86875	7.16236e-30
0.54875	0.87125	3.53779e-30
0.54875	0.87375	1.7413e-30
0.54875	0.87625	8.54058e-31
0.54875	0.87875	4.1742e-31
0.54875	0.88125	2.03298e-31
0.54875	0.88375	9.86672e-32
0.54875	0.88625	4.77191e-32
0.54875	0.88875	2.29983e-32
0.54875	0.89125	1.10454e-32
0.54875	0.89375	5.2864e-33
0.54875	0.89625	2.52132e-33
0.54875	0.89875	1.19837e-33
0.54875	0.90125	5.67606e-34
0.54875	0.90375	2.67919e-34
0.54875	0.90625	1.26026e-34
0.54875	0.90875	5.90775e-35
0.54875	0.91125	2.75988e-35
0.54875	0.91375	1.28489e-35
0.54875	0.91625	5.96148e-36
0.54875	0.91875	2.75649e-36
0.54875	0.92125	1.27021e-36
0.54875	0.92375	5.83327e-37
0.54875	0.92625	2.66975e-37
0.54875	0.92875	1.21774e-37
0.54875	0.93125	5.53557e-38
0.54875	0.93375	2.50785e-38
0.54875	0.93625	1.13232e-38
0.54875	0.93875	5.09534e-39
0.54875	0.94125	2.28514e-39
0.54875	0.94375	1.02139e-39
0.54875	0.94625	4.54997e-40
0.54875	0.94875	2.02008e-40
0.54875	0.95125	8.9386e-41
0.54875	0.95375	3.94185e-41
0.54875	0.95625	1.73243e-41
0.54875	0.95875	7.58943e-42
0.54875	0.96125	3.31127e-42
0.54875	0.96375	1.44053e-42
0.54875	0.96625	6.23578e-43
0.54875	0.96875	2.66247e-43
0.54875	0.97125	1.12104e-43
0.54875	0.97375	4.62428e-44
0.54875	0.97625	1.82169e-44
0.54875	0.97875	5.60519e-45
0.54875	0.98125	0
0.54875	0.98375	0
0.54875	0.98625	0
0.54875	0.98875	0
0.54875	0.99125	0
0.54875	0.99375	0
0.54875	0.99625	0
0.54875	0.99875	0
0.55125	0.00125	4.62797e-21
0.55125	0.00375	4.6281e-21
0.55125	0.00625	4.62842e-21
0.55125	0.00875	4.62918e-21
0.55125	0.01125	4.63082e-21
0.55125	0.01375	4.63429e-21
0.55125	0.01625	4.64153e-21
0.55125	0.01875	4.65638e-21
0.55125	0.02125	4.68652e-21
0.55125	0.02375	4.74717e-21
0.55125	0.02625	4.86827e-21
0.55125	0.02875	5.10848e-21
0.55125	0.03125	5.58203e-21
0.55125	0.03375	6.51012e-21
0.55125	0.03625	8.31868e-21
0.55125	0.03875	1.18236e-20
0.55125	0.04125	1.85787e-20
0.55125	0.04375	3.15278e-20
0.55125	0.04625	5.62171e-20
0.55125	0.04875	1.03039e-19
0.55125	0.05125	1.91358e-19
0.55125	0.05375	3.57064e-19
0.55125	0.05625	6.66311e-19
0.55125	0.05875	1.24036e-18
0.55125	0.06125	2.30027e-18
0.55125	0.06375	4.24685e-18
0.55125	0.06625	7.80278e-18
0.55125	0.06875	1.4264e-17
0.55125	0.07125	2.59415e-17
0.55125	0.07375	4.6934e-17
0.55125	0.07625	8.44707e-17
0.55125	0.07875	1.51232e-16
0.55125	0.08125	2.69338e-16
0.55125	0.08375	4.77159e-16
0.55125	0.08625	8.40896e-16
0.55125	0.08875	1.47412e-15
0.55125	0.09125	2.57061e-15
0.55125	0.09375	4.45916e-15
0.55125	0.09625	7.69452e-15
0.55125	0.09875	1.32076e-14
0.55125	0.10125	2.25517e-14
0.55125	0.10375	3.83045e-14
0.55125	0.10625	6.47195e-14
0.55125	0.10875	1.08777e-13
0.55125	0.11125	1.81868e-13
0.55125	0.11375	3.02477e-13
0.55125	0.11625	5.00435e-13
0.55125	0.11875	8.23612e-13
0.55125	0.12125	1.3484e-12
0.55125	0.12375	2.19602e-12
0.55125	0.12625	3.55778e-12
0.55125	0.12875	5.73384e-12
0.55125	0.13125	9.19261e-12
0.55125	0.13375	1.46609e-11
0.55125	0.13625	2.326e-11
0.55125	0.13875	3.67105e-11
0.55125	0.14125	5.76374e-11
0.55125	0.14375	9.00228e-11
0.55125	0.14625	1.39874e-10
0.55125	0.14875	2.16202e-10
0.55125	0.15125	3.32447e-10
0.55125	0.15375	5.08542e-10
0.55125	0.15625	7.73885e-10
0.55125	0.15875	1.17158e-09
0.55125	0.16125	1.76449e-09
0.55125	0.16375	2.64372e-09
0.55125	0.16625	3.94064e-09
0.55125	0.16875	5.84351e-09
0.55125	0.17125	8.62067e-09
0.55125	0.17375	1.26523e-08
0.55125	0.17625	1.84741e-08
0.55125	0.17875	2.68365e-08
0.55125	0.18125	3.87846e-08
0.55125	0.18375	5.57656e-08
0.55125	0.18625	7.97721e-08
0.55125	0.18875	1.13532e-07
0.55125	0.19125	1.60756e-07
0.55125	0.19375	2.26467e-07
0.55125	0.19625	3.17419e-07
0.55125	0.19875	4.42648e-07
0.55125	0.20125	6.14161e-07
0.55125	0.20375	8.47831e-07
0.55125	0.20625	1.16451e-06
0.55125	0.20875	1.59144e-06
0.55125	0.21125	2.16398e-06
0.55125	0.21375	2.92777e-06
0.55125	0.21625	3.94137e-06
0.55125	0.21875	5.27942e-06
0.55125	0.22125	7.03657e-06
0.55125	0.22375	9.33203e-06
0.55125	0.22625	1.23151e-05
0.55125	0.22875	1.61715e-05
0.55125	0.23125	2.11309e-05
0.55125	0.23375	2.74758e-05
0.55125	0.23625	3.55509e-05
0.55125	0.23875	4.57747e-05
0.55125	0.24125	5.86518e-05
0.55125	0.24375	7.47868e-05
0.55125	0.24625	9.48993e-05
0.55125	0.24875	0.00011984
0.55125	0.25125	0.000150609
0.55125	0.25375	0.000188371
0.55125	0.25625	0.000234479
0.55125	0.25875	0.000290485
0.55125	0.26125	0.000358165
0.55125	0.26375	0.000439533
0.55125	0.26625	0.000536855
0.55125	0.26875	0.000652662
0.55125	0.27125	0.000789762
0.55125	0.27375	0.000951239
0.55125	0.27625	0.00114046
0.55125	0.27875	0.00136105
0.55125	0.28125	0.00161691
0.55125	0.28375	0.00191216
0.55125	0.28625	0.00225115
0.55125	0.28875	0.00263837
0.55125	0.29125	0.00307845
0.55125	0.29375	0.00357606
0.55125	0.29625	0.00413589
0.55125	0.29875	0.00476252
0.55125	0.30125	0.0054604
0.55125	0.30375	0.00623371
0.55125	0.30625	0.00708627
0.55125	0.30875	0.00802149
0.55125	0.31125	0.00904221
0.55125	0.31375	0.0101507
0.55125	0.31625	0.0113483
0.55125	0.31875	0.0126359
0.55125	0.32125	0.0140131
0.55125	0.32375	0.0154789
0.55125	0.32625	0.0170311
0.55125	0.32875	0.0186664
0.55125	0.33125	0.0203807
0.55125	0.33375	0.0221686
0.55125	0.33625	0.0240238
0.55125	0.33875	0.0259391
0.55125	0.34125	0.0279062
0.55125	0.34375	0.0299161
0.55125	0.34625	0.0319589
0.55125	0.34875	0.0340241
0.55125	0.35125	0.0361008
0.55125	0.35375	0.0381776
0.55125	0.35625	0.0402428
0.55125	0.35875	0.0422846
0.55125	0.36125	0.0442911
0.55125	0.36375	0.0462507
0.55125	0.36625	0.048152
0.55125	0.36875	0.0499837
0.55125	0.37125	0.0517353
0.55125	0.37375	0.0533966
0.55125	0.37625	0.054958
0.55125	0.37875	0.0564108
0.55125	0.38125	0.0577468
0.55125	0.38375	0.0589585
0.55125	0.38625	0.0600394
0.55125	0.38875	0.0609835
0.55125	0.39125	0.0617859
